Date,Low,Open,Volume,High,Close,Adjusted Close
20-10-1986,0.14676299691200256,0.14955399930477142,148982400,0.15011200308799744,0.14676299691200256,0.11439284682273865
21-10-1986,0.14564700424671173,0.14732100069522858,113724800,0.14732100069522858,0.14620499312877655,0.1139579489827156
22-10-1986,0.1439729928970337,0.14620499312877655,94483200,0.14676299691200256,0.14508900046348572,0.11308812350034714
23-10-1986,0.14508900046348572,0.14508900046348572,123132800,0.1478790044784546,0.1478790044784546,0.11526267975568771
24-10-1986,0.14620499312877655,0.1478790044784546,75331200,0.1484380066394806,0.14732100069522858,0.1148276999592781
27-10-1986,0.1484380066394806,0.14955399930477142,151200000,0.15178599953651428,0.15178599953651428,0.11830800026655197
28-10-1986,0.14732100069522858,0.15178599953651428,142240000,0.1523440033197403,0.1489959955215454,0.11613335460424423
29-10-1986,0.1478790044784546,0.14955399930477142,85433600,0.14955399930477142,0.1489959955215454,0.11613335460424423
30-10-1986,0.1489959955215454,0.14955399930477142,293440000,0.15513400733470917,0.1529020071029663,0.1191779151558876
31-10-1986,0.1529020071029663,0.1529020071029663,121296000,0.155691996216774,0.15457600355148315,0.12048263102769852
03-11-1986,0.15457600355148315,0.15513400733470917,151827200,0.156808003783226,0.15625,0.1217874214053154
04-11-1986,0.15122799575328827,0.155691996216774,246400000,0.1601559966802597,0.1595979928970337,0.12439697980880737
05-11-1986,0.15848200023174286,0.1595979928970337,624960000,0.16573700308799744,0.16517899930477142,0.12874698638916016
06-11-1986,0.1595979928970337,0.1635040044784546,331520000,0.1646209955215454,0.16127200424671173,0.12570182979106903
07-11-1986,0.155691996216774,0.16071400046348572,143158400,0.16127200424671173,0.1595979928970337,0.12439697980880737
10-11-1986,0.156808003783226,0.1601559966802597,105884800,0.1601559966802597,0.15792399644851685,0.1230921745300293
11-11-1986,0.15736599266529083,0.15848200023174286,50176000,0.1595979928970337,0.15848200023174286,0.12352706491947174
12-11-1986,0.15904000401496887,0.1595979928970337,130995200,0.1635040044784546,0.1635040044784546,0.12744148075580597
13-11-1986,0.15848200023174286,0.16294600069522858,137513600,0.16294600069522858,0.15848200023174286,0.12352706491947174
14-11-1986,0.155691996216774,0.15848200023174286,135116800,0.15848200023174286,0.15736599266529083,0.12265720218420029
17-11-1986,0.15625,0.15736599266529083,141680000,0.16517899930477142,0.16238799691200256,0.1265716403722763
18-11-1986,0.156808003783226,0.16238799691200256,170060800,0.1640630066394806,0.15792399644851685,0.1230921745300293
19-11-1986,0.15401799976825714,0.156808003783226,302400000,0.15736599266529083,0.15625,0.1217874214053154
20-11-1986,0.155691996216774,0.155691996216774,295680000,0.15792399644851685,0.15736599266529083,0.12265720218420029
21-11-1986,0.156808003783226,0.15736599266529083,286720000,0.16182999312877655,0.16071400046348572,0.12526684999465942
24-11-1986,0.16071400046348572,0.16182999312877655,376320000,0.17020100355148315,0.16964299976825714,0.13222642242908478
25-11-1986,0.16964299976825714,0.16964299976825714,848960000,0.1802459955215454,0.1796880066394806,0.14005586504936218
26-11-1986,0.17857100069522858,0.1791290044784546,506240000,0.1841520071029663,0.18080399930477142,0.14092572033405304
28-11-1986,0.17689700424671173,0.18080399930477142,220550400,0.18136200308799744,0.17857100069522858,0.13918529450893402
01-12-1986,0.17466500401496887,0.17857100069522858,347200000,0.1791290044784546,0.1791290044784546,0.13962022960186005
02-12-1986,0.17857100069522858,0.18080399930477142,369600000,0.18638400733470917,0.18526799976825714,0.14440518617630005
03-12-1986,0.18526799976825714,0.18582600355148315,336000000,0.19196400046348572,0.1908479928970337,0.14875440299510956
04-12-1986,0.1875,0.19029000401496887,268800000,0.1908479928970337,0.18973200023174286,0.14788460731506348
05-12-1986,0.18973200023174286,0.19029000401496887,262080000,0.1953130066394806,0.1953130066394806,0.15223465859889984
08-12-1986,0.18917399644851685,0.1947540044784546,347200000,0.1958709955215454,0.18973200023174286,0.14788460731506348
09-12-1986,0.1835940033197403,0.18917399644851685,302400000,0.19029000401496887,0.18917399644851685,0.14744964241981506
10-12-1986,0.1875,0.18917399644851685,244160000,0.1953130066394806,0.19419600069522858,0.15136398375034332
11-12-1986,0.19029000401496887,0.1947540044784546,226240000,0.1958709955215454,0.1914059966802597,0.14918936789035797
12-12-1986,0.1841520071029663,0.1914059966802597,180118400,0.19196400046348572,0.1841520071029663,0.14353534579277039
15-12-1986,0.1802459955215454,0.18303599953651428,209059200,0.18638400733470917,0.18638400733470917,0.1452750712633133
16-12-1986,0.18582600355148315,0.18582600355148315,151939200,0.18973200023174286,0.18973200023174286,0.14788460731506348
17-12-1986,0.18247799575328827,0.18917399644851685,151110400,0.18973200023174286,0.1841520071029663,0.14353534579277039
18-12-1986,0.18192000687122345,0.1835940033197403,175056000,0.186941996216774,0.18470999598503113,0.14397022128105164
19-12-1986,0.18470999598503113,0.18470999598503113,199091200,0.18973200023174286,0.188058003783226,0.1465798169374466
22-12-1986,0.18638400733470917,0.1875,164371200,0.18973200023174286,0.188058003783226,0.1465798169374466
23-12-1986,0.186941996216774,0.18861599266529083,244160000,0.18917399644851685,0.188058003783226,0.1465798169374466
24-12-1986,0.18582600355148315,0.1875,95760000,0.188058003783226,0.186941996216774,0.14570997655391693
26-12-1986,0.18303599953651428,0.186941996216774,89868800,0.186941996216774,0.18303599953651428,0.14266550540924072
29-12-1986,0.1796880066394806,0.18303599953651428,117644800,0.1835940033197403,0.18080399930477142,0.14092572033405304
30-12-1986,0.1802459955215454,0.18080399930477142,148153600,0.18526799976825714,0.18303599953651428,0.14266550540924072
31-12-1986,0.1802459955215454,0.18303599953651428,132563200,0.18470999598503113,0.18080399930477142,0.14092572033405304
02-01-1987,0.1791290044784546,0.1802459955215454,120870400,0.1835940033197403,0.18247799575328827,0.14223051071166992
05-01-1987,0.18303599953651428,0.1841520071029663,239680000,0.19307999312877655,0.19196400046348572,0.149624302983284
06-01-1987,0.19029000401496887,0.19252200424671173,324800000,0.19642899930477142,0.1953130066394806,0.15223465859889984
07-01-1987,0.1947540044784546,0.1958709955215454,434560000,0.20033499598503113,0.1997770071029663,0.15571407973766327
08-01-1987,0.19866099953651428,0.1997770071029663,291200000,0.20145100355148315,0.1997770071029663,0.15571407973766327
09-01-1987,0.19810299575328827,0.1997770071029663,239680000,0.20424099266529083,0.202566996216774,0.15788866579532623
12-01-1987,0.1997770071029663,0.203125,232960000,0.20424099266529083,0.203125,0.15832366049289703
13-01-1987,0.1992190033197403,0.20145100355148315,211724800,0.202566996216774,0.1992190033197403,0.15527915954589844
14-01-1987,0.19866099953651428,0.1992190033197403,504000000,0.2154020071029663,0.2148440033197403,0.16745789349079132
15-01-1987,0.21428599953651428,0.2154020071029663,546560000,0.22935299575328827,0.2226559966802597,0.17354685068130493
16-01-1987,0.21317000687122345,0.22321400046348572,407680000,0.22321400046348572,0.21763400733470917,0.16963249444961548
19-01-1987,0.21372799575328827,0.21763400733470917,362880000,0.23716500401496887,0.23716500401496887,0.18485575914382935
20-01-1987,0.22991099953651428,0.24553599953651428,775040000,0.24888400733470917,0.2304690033197403,0.179636612534523
21-01-1987,0.21875,0.2271209955215454,533120000,0.22823700308799744,0.21875,0.17050236463546753
22-01-1987,0.21651799976825714,0.218191996216774,472640000,0.234933003783226,0.234375,0.1826811134815216
23-01-1987,0.22432999312877655,0.234375,459200000,0.23660700023174286,0.22432999312877655,0.174851655960083
26-01-1987,0.22098200023174286,0.22321400046348572,351680000,0.22544600069522858,0.2220979928970337,0.1731119453907013
27-01-1987,0.2226559966802597,0.22321400046348572,378560000,0.23716500401496887,0.23549099266529083,0.18355095386505127
28-01-1987,0.23270100355148315,0.23660700023174286,414400000,0.24888400733470917,0.24720999598503113,0.19268518686294556
29-01-1987,0.2382809966802597,0.249441996216774,557760000,0.25558000802993774,0.2416290044784546,0.18833516538143158
30-01-1987,0.234933003783226,0.24107100069522858,409920000,0.249441996216774,0.24776799976825714,0.19312015175819397
02-02-1987,0.2421880066394806,0.24776799976825714,246400000,0.25,0.249441996216774,0.19442488253116608
03-02-1987,0.24442000687122345,0.25,178617600,0.2505579888820648,0.24776799976825714,0.19312015175819397
04-02-1987,0.2427459955215454,0.24776799976825714,217840000,0.24776799976825714,0.24553599953651428,0.19138042628765106
05-02-1987,0.23716500401496887,0.24553599953651428,340480000,0.2460940033197403,0.24051299691200256,0.18746531009674072
06-02-1987,0.23604899644851685,0.24107100069522858,293440000,0.24107100069522858,0.24107100069522858,0.18790018558502197
09-02-1987,0.23325900733470917,0.23604899644851685,157001600,0.2382809966802597,0.234933003783226,0.18311603367328644
10-02-1987,0.2304690033197403,0.234375,166790400,0.23549099266529083,0.23549099266529083,0.18355095386505127
11-02-1987,0.23549099266529083,0.23660700023174286,342720000,0.2533479928970337,0.25223198533058167,0.1965995579957962
12-02-1987,0.2544640004634857,0.2544640004634857,710080000,0.26729899644851685,0.2617189884185791,0.20399411022663116
13-02-1987,0.2589290142059326,0.2617189884185791,510720000,0.27901801466941833,0.2773439884185791,0.21617281436920166
17-02-1987,0.27622801065444946,0.2773439884185791,409920000,0.296875,0.2963170111179352,0.2309611588716507
18-02-1987,0.28292399644851685,0.2974329888820648,470400000,0.3007810115814209,0.28348198533058167,0.22095702588558197
19-02-1987,0.27566999197006226,0.28348198533058167,313600000,0.28348198533058167,0.27845999598503113,0.2170427292585373
20-02-1987,0.27064698934555054,0.27845999598503113,190646400,0.27901801466941833,0.2734380066394806,0.21312831342220306
23-02-1987,0.2661829888820648,0.27176299691200256,351680000,0.28683000802993774,0.2818079888820648,0.2196522057056427
24-02-1987,0.2818079888820648,0.282366007566452,356160000,0.29464301466941833,0.2924109995365143,0.22791658341884613
25-02-1987,0.2885040044784546,0.2924109995365143,454720000,0.31026801466941833,0.3085939884185791,0.24053038656711578
26-02-1987,0.3035709857940674,0.31026801466941833,499520000,0.31863799691200256,0.3085939884185791,0.24053038656711578
27-02-1987,0.30245500802993774,0.3085939884185791,405440000,0.3169640004634857,0.3125,0.2435748428106308
02-03-1987,0.29910698533058167,0.313616007566452,396480000,0.31473198533058167,0.3013390004634857,0.23487555980682373
03-03-1987,0.2890630066394806,0.3013390004634857,436800000,0.3041290044784546,0.2901790142059326,0.22617700695991516
04-03-1987,0.29185301065444946,0.2935270071029663,448000000,0.3046880066394806,0.30189698934555054,0.235310360789299
05-03-1987,0.3002229928970337,0.3013390004634857,338240000,0.3080359995365143,0.3058040142059326,0.2383558303117752
06-03-1987,0.297991007566452,0.3002229928970337,176377600,0.3052459955215454,0.3002229928970337,0.2340056598186493
09-03-1987,0.2879459857940674,0.296875,255360000,0.297991007566452,0.2885040044784546,0.22487138211727142
10-03-1987,0.2879459857940674,0.2879459857940674,244160000,0.29854899644851685,0.297991007566452,0.23226596415042877
11-03-1987,0.295758992433548,0.3002229928970337,218467200,0.3035709857940674,0.295758992433548,0.23052608966827393
12-03-1987,0.28404000401496887,0.29464301466941833,302400000,0.295758992433548,0.29129499197006226,0.22704677283763885
13-03-1987,0.28348198533058167,0.29129499197006226,197612800,0.29464301466941833,0.28348198533058167,0.22095702588558197
16-03-1987,0.27901801466941833,0.28348198533058167,246400000,0.29129499197006226,0.29129499197006226,0.22704677283763885
17-03-1987,0.2901790142059326,0.2924109995365143,244160000,0.3035709857940674,0.29910698533058167,0.23313592374324799
18-03-1987,0.2890630066394806,0.3002229928970337,302400000,0.3013390004634857,0.29464301466941833,0.22965627908706665
19-03-1987,0.2924109995365143,0.2935270071029663,206729600,0.3058040142059326,0.3052459955215454,0.23792070150375366
20-03-1987,0.3046880066394806,0.3046880066394806,347200000,0.311383992433548,0.3046880066394806,0.237485870718956
23-03-1987,0.295758992433548,0.3035709857940674,246400000,0.3046880066394806,0.3013390004634857,0.23487555980682373
24-03-1987,0.295758992433548,0.30245500802993774,268800000,0.3058040142059326,0.295758992433548,0.23052608966827393
25-03-1987,0.29129499197006226,0.296875,273280000,0.29910698533058167,0.297991007566452,0.23226596415042877
26-03-1987,0.296875,0.297991007566452,143024000,0.30245500802993774,0.3002229928970337,0.2340056598186493
27-03-1987,0.2890630066394806,0.3002229928970337,133907200,0.3013390004634857,0.2901790142059326,0.22617700695991516
30-03-1987,0.2779020071029663,0.28348198533058167,259840000,0.28683000802993774,0.27901801466941833,0.21747764945030212
31-03-1987,0.2779020071029663,0.2779020071029663,273280000,0.2890630066394806,0.2879459857940674,0.2244364470243454
01-04-1987,0.27845999598503113,0.28125,217862400,0.29910698533058167,0.297991007566452,0.23226596415042877
02-04-1987,0.29910698533058167,0.3046880066394806,777280000,0.3203130066394806,0.3203130066394806,0.24966464936733246
03-04-1987,0.313616007566452,0.3191959857940674,539840000,0.3208709955215454,0.3203130066394806,0.24966464936733246
06-04-1987,0.3091520071029663,0.3191959857940674,288960000,0.3247770071029663,0.3125,0.2435748428106308
07-04-1987,0.30245500802993774,0.311383992433548,259840000,0.313616007566452,0.30245500802993774,0.23574542999267578
08-04-1987,0.3013390004634857,0.30245500802993774,230720000,0.313616007566452,0.3080359995365143,0.24009542167186737
09-04-1987,0.30245500802993774,0.30691999197006226,237440000,0.3191959857940674,0.3169640004634857,0.24705412983894348
10-04-1987,0.311383992433548,0.31808000802993774,217840000,0.3191959857940674,0.313616007566452,0.2444445788860321
13-04-1987,0.3013390004634857,0.3125,142217600,0.313616007566452,0.3013390004634857,0.23487555980682373
14-04-1987,0.296875,0.297991007566452,407680000,0.311383992433548,0.3035709857940674,0.2366151362657547
15-04-1987,0.30691999197006226,0.31026801466941833,349440000,0.3169640004634857,0.3169640004634857,0.24705412983894348
16-04-1987,0.3169640004634857,0.31808000802993774,347200000,0.327008992433548,0.3191959857940674,0.24879395961761475
20-04-1987,0.3158479928970337,0.3191959857940674,149161600,0.3247770071029663,0.31752198934555054,0.24748915433883667
21-04-1987,0.31026801466941833,0.313616007566452,432320000,0.3348209857940674,0.33370500802993774,0.26010286808013916
22-04-1987,0.33035698533058167,0.34207600355148315,403200000,0.34375,0.3314729928970337,0.2583632171154022
23-04-1987,0.3314729928970337,0.3314729928970337,304640000,0.344866007566452,0.3392859995365143,0.26445284485816956
24-04-1987,0.3325890004634857,0.33816999197006226,255360000,0.34151801466941833,0.33370500802993774,0.26010286808013916
27-04-1987,0.327008992433548,0.3314729928970337,383040000,0.3359380066394806,0.3348209857940674,0.26097264885902405
28-04-1987,0.3370540142059326,0.33816999197006226,324800000,0.3476560115814209,0.34375,0.2679324150085449
29-04-1987,0.34375,0.344866007566452,291200000,0.3560270071029663,0.3470979928970337,0.2705417573451996
30-04-1987,0.3470979928970337,0.3482140004634857,253120000,0.35714301466941833,0.35379499197006226,0.2757619023323059
01-05-1987,0.3515630066394806,0.3549109995365143,132720000,0.35714301466941833,0.35714301466941833,0.2783713638782501
04-05-1987,0.3526790142059326,0.3549109995365143,142105600,0.358258992433548,0.3560270071029663,0.27750134468078613
05-05-1987,0.3482140004634857,0.35714301466941833,230720000,0.360491007566452,0.358258992433548,0.2792411148548126
06-05-1987,0.35379499197006226,0.359375,286720000,0.3671880066394806,0.35714301466941833,0.2783713638782501
07-05-1987,0.3560270071029663,0.3560270071029663,180790400,0.36160698533058167,0.358258992433548,0.2792411148548126
08-05-1987,0.3526790142059326,0.359375,184732800,0.36160698533058167,0.3526790142059326,0.2748919129371643
11-05-1987,0.342633992433548,0.34375,197276800,0.3549109995365143,0.34375,0.2683400809764862
12-05-1987,0.3348209857940674,0.3392859995365143,259840000,0.34151801466941833,0.3370540142059326,0.2631130516529083
13-05-1987,0.3370540142059326,0.33816999197006226,311360000,0.3510040044784546,0.3504459857940674,0.27356722950935364
14-05-1987,0.34933000802993774,0.34933000802993774,148489600,0.3549109995365143,0.35379499197006226,0.27618151903152466
15-05-1987,0.3482140004634857,0.35379499197006226,145958400,0.35379499197006226,0.34933000802993774,0.27269598841667175
18-05-1987,0.3370540142059326,0.34933000802993774,241920000,0.3504459857940674,0.33816999197006226,0.26398423314094543
19-05-1987,0.3242189884185791,0.33816999197006226,239680000,0.33816999197006226,0.327008992433548,0.25527170300483704
20-05-1987,0.3236609995365143,0.32589301466941833,288960000,0.3348209857940674,0.3325890004634857,0.25962767004966736
21-05-1987,0.3325890004634857,0.33370500802993774,173801600,0.33816999197006226,0.3325890004634857,0.25962767004966736
22-05-1987,0.329241007566452,0.3348209857940674,97104000,0.3370540142059326,0.33091500401496887,0.25832077860832214
26-05-1987,0.33035698533058167,0.3325890004634857,152252800,0.3482140004634857,0.3482140004634857,0.27182477712631226
27-05-1987,0.34598198533058167,0.3482140004634857,180700800,0.358258992433548,0.3549109995365143,0.27705273032188416
28-05-1987,0.3504459857940674,0.3549109995365143,151222400,0.358258992433548,0.35714301466941833,0.2787950932979584
29-05-1987,0.3526790142059326,0.358258992433548,92601600,0.359375,0.3526790142059326,0.27531030774116516
01-06-1987,0.34598198533058167,0.3549109995365143,83305600,0.3549109995365143,0.3470979928970337,0.270953506231308
02-06-1987,0.34375,0.34598198533058167,137491200,0.3482140004634857,0.344866007566452,0.2692112326622009
03-06-1987,0.344866007566452,0.344866007566452,171315200,0.3549109995365143,0.3470979928970337,0.270953506231308
04-06-1987,0.34375,0.3482140004634857,153596800,0.3515630066394806,0.3504459857940674,0.27356722950935364
05-06-1987,0.3470979928970337,0.3515630066394806,130928000,0.3515630066394806,0.3470979928970337,0.270953506231308
08-06-1987,0.342633992433548,0.3470979928970337,201846400,0.3482140004634857,0.3470979928970337,0.270953506231308
09-06-1987,0.34598198533058167,0.34598198533058167,127052800,0.3549109995365143,0.3504459857940674,0.27356722950935364
10-06-1987,0.3482140004634857,0.3515630066394806,146227200,0.358258992433548,0.3504459857940674,0.27356722950935364
11-06-1987,0.3482140004634857,0.3504459857940674,125372800,0.35714301466941833,0.3526790142059326,0.27531030774116516
12-06-1987,0.3515630066394806,0.3526790142059326,101763200,0.3560270071029663,0.3526790142059326,0.27531030774116516
15-06-1987,0.34598198533058167,0.3526790142059326,259840000,0.3549109995365143,0.3504459857940674,0.27356722950935364
16-06-1987,0.3392859995365143,0.3705359995365143,342720000,0.37276801466941833,0.3705359995365143,0.289249986410141
17-06-1987,0.35714301466941833,0.3705359995365143,297920000,0.3794640004634857,0.36160698533058167,0.2822798192501068
18-06-1987,0.3526790142059326,0.359375,229600000,0.37276801466941833,0.3705359995365143,0.289249986410141
19-06-1987,0.360491007566452,0.3705359995365143,125440000,0.37276801466941833,0.3660709857940674,0.2857644855976105
22-06-1987,0.36495500802993774,0.3683040142059326,169120000,0.37723198533058167,0.375,0.2927345335483551
23-06-1987,0.3638390004634857,0.375,80852800,0.376116007566452,0.3683040142059326,0.2875076234340668
24-06-1987,0.36160698533058167,0.3705359995365143,118720000,0.3861609995365143,0.375,0.2927345335483551
25-06-1987,0.36160698533058167,0.375,120960000,0.3794640004634857,0.36160698533058167,0.2822798192501068
26-06-1987,0.35714301466941833,0.3638390004634857,127680000,0.3705359995365143,0.36160698533058167,0.2822798192501068
29-06-1987,0.35714301466941833,0.36160698533058167,101304000,0.3638390004634857,0.3638390004634857,0.28402209281921387
30-06-1987,0.3549109995365143,0.36160698533058167,144480000,0.3660709857940674,0.36160698533058167,0.2822798192501068
01-07-1987,0.3549109995365143,0.3638390004634857,94830400,0.3638390004634857,0.35714301466941833,0.2787950932979584
02-07-1987,0.3549109995365143,0.35714301466941833,81558400,0.3660709857940674,0.3627229928970337,0.28315088152885437
06-07-1987,0.36160698533058167,0.3638390004634857,85489600,0.37276801466941833,0.3638390004634857,0.28402209281921387
07-07-1987,0.34598198533058167,0.36160698533058167,203840000,0.3660709857940674,0.3504459857940674,0.27356722950935364
08-07-1987,0.32589301466941833,0.3504459857940674,341600000,0.3504459857940674,0.3325890004634857,0.25962767004966736
09-07-1987,0.3325890004634857,0.3325890004634857,239680000,0.34598198533058167,0.3370540142059326,0.2631130516529083
10-07-1987,0.3370540142059326,0.3392859995365143,156800000,0.3504459857940674,0.3392859995365143,0.26485535502433777
13-07-1987,0.34598198533058167,0.3482140004634857,255360000,0.3638390004634857,0.36160698533058167,0.2822798192501068
14-07-1987,0.3660709857940674,0.3660709857940674,257600000,0.3839290142059326,0.3839290142059326,0.29970481991767883
15-07-1987,0.37723198533058167,0.3839290142059326,271040000,0.3995540142059326,0.39285698533058167,0.3066743016242981
16-07-1987,0.3861609995365143,0.39285698533058167,94584000,0.39285698533058167,0.39285698533058167,0.3066743016242981
17-07-1987,0.3816959857940674,0.3950890004634857,92198400,0.3995540142059326,0.3861609995365143,0.3014472723007202
20-07-1987,0.3705359995365143,0.3839290142059326,124320000,0.3861609995365143,0.37276801466941833,0.2909923791885376
21-07-1987,0.3683040142059326,0.375,110992000,0.3794640004634857,0.36941999197006226,0.2883788049221039
22-07-1987,0.3683040142059326,0.3705359995365143,60928000,0.3816959857940674,0.3794640004634857,0.2962193489074707
23-07-1987,0.36160698533058167,0.3839290142059326,74737600,0.38839301466941833,0.37276801466941833,0.2909923791885376
24-07-1987,0.3705359995365143,0.3705359995365143,117600000,0.3816959857940674,0.3794640004634857,0.2962193489074707
27-07-1987,0.375,0.3794640004634857,56638400,0.3839290142059326,0.37723198533058167,0.2944769263267517
28-07-1987,0.37276801466941833,0.3794640004634857,74289600,0.3816959857940674,0.373883992433548,0.29186347126960754
29-07-1987,0.36160698533058167,0.375,98828800,0.375,0.3660709857940674,0.2857644855976105
30-07-1987,0.3638390004634857,0.3660709857940674,104294400,0.3705359995365143,0.3705359995365143,0.289249986410141
31-07-1987,0.3683040142059326,0.3683040142059326,73046400,0.375,0.3683040142059326,0.2875076234340668
03-08-1987,0.359375,0.3660709857940674,63358400,0.3705359995365143,0.359375,0.280537486076355
04-08-1987,0.35714301466941833,0.36160698533058167,120960000,0.37723198533058167,0.37723198533058167,0.2944769263267517
05-08-1987,0.375,0.37723198533058167,129920000,0.38839301466941833,0.3861609995365143,0.3014472723007202
06-08-1987,0.3816959857940674,0.3861609995365143,252000000,0.4174109995365143,0.4129459857940674,0.32235631346702576
07-08-1987,0.4107140004634857,0.4129459857940674,152320000,0.421875,0.4151790142059326,0.32409948110580444
10-08-1987,0.40848198533058167,0.4308040142059326,77996800,0.4308040142059326,0.4308040142059326,0.3367316722869873
11-08-1987,0.43526801466941833,0.4419640004634857,271040000,0.4486609995365143,0.4419640004634857,0.34545448422431946
12-08-1987,0.4308040142059326,0.4419640004634857,161280000,0.4441959857940674,0.43526801466941833,0.3402206003665924
13-08-1987,0.4330359995365143,0.43526801466941833,196000000,0.4486609995365143,0.4375,0.3419652283191681
14-08-1987,0.4285709857940674,0.4330359995365143,104854400,0.4464290142059326,0.4375,0.3419652283191681
17-08-1987,0.43526801466941833,0.4419640004634857,145600000,0.4464290142059326,0.4419640004634857,0.34545448422431946
18-08-1987,0.4308040142059326,0.43973198533058167,237440000,0.4419640004634857,0.43526801466941833,0.3402206003665924
19-08-1987,0.4375,0.4419640004634857,66875200,0.4464290142059326,0.4464290142059326,0.3489444851875305
20-08-1987,0.4441959857940674,0.4486609995365143,175840000,0.46875,0.4620540142059326,0.36115753650665283
21-08-1987,0.4598209857940674,0.4620540142059326,140000000,0.4799109995365143,0.4732140004634857,0.3698805868625641
24-08-1987,0.46651801466941833,0.4732140004634857,120960000,0.4776790142059326,0.46651801466941833,0.3646467626094818
25-08-1987,0.4642859995365143,0.47098198533058167,136640000,0.4754459857940674,0.4642859995365143,0.36290210485458374
26-08-1987,0.4642859995365143,0.4732140004634857,196000000,0.4776790142059326,0.4642859995365143,0.36290210485458374
27-08-1987,0.4598209857940674,0.46651801466941833,124320000,0.47098198533058167,0.4642859995365143,0.36290210485458374
28-08-1987,0.4598209857940674,0.4642859995365143,95816000,0.46875,0.4642859995365143,0.36290210485458374
31-08-1987,0.4620540142059326,0.46651801466941833,150080000,0.484375,0.48214301466941833,0.3768598139286041
01-09-1987,0.46875,0.4888390004634857,138880000,0.4933040142059326,0.46875,0.3663914203643799
02-09-1987,0.453125,0.4642859995365143,229600000,0.4754459857940674,0.4642859995365143,0.36290210485458374
03-09-1987,0.4486609995365143,0.46875,184800000,0.47098198533058167,0.4575890004634857,0.3576675057411194
04-09-1987,0.4464290142059326,0.4575890004634857,108438400,0.4620540142059326,0.45089301466941833,0.3524336516857147
08-09-1987,0.4330359995365143,0.4486609995365143,175840000,0.45089301466941833,0.4453130066394806,0.34807220101356506
09-09-1987,0.4419640004634857,0.4486609995365143,157920000,0.4732140004634857,0.47098198533058167,0.36813586950302124
10-09-1987,0.47433000802993774,0.4754459857940674,140000000,0.48660698533058167,0.4799109995365143,0.37511515617370605
11-09-1987,0.47098198533058167,0.48214301466941833,124320000,0.4955359995365143,0.48660698533058167,0.38034895062446594
14-09-1987,0.47098198533058167,0.4888390004634857,81905600,0.4933040142059326,0.4732140004634857,0.3698805868625641
15-09-1987,0.4598209857940674,0.4732140004634857,104608000,0.4732140004634857,0.4620540142059326,0.36115753650665283
16-09-1987,0.4575890004634857,0.4620540142059326,168000000,0.469866007566452,0.4620540142059326,0.36115753650665283
17-09-1987,0.45535698533058167,0.4642859995365143,66796800,0.46651801466941833,0.4642859995365143,0.36290210485458374
18-09-1987,0.45870500802993774,0.4642859995365143,71198400,0.46651801466941833,0.4620540142059326,0.36115753650665283
21-09-1987,0.4486609995365143,0.4620540142059326,128800000,0.47098198533058167,0.4486609995365143,0.3506891131401062
22-09-1987,0.4486609995365143,0.45089301466941833,153440000,0.484375,0.483258992433548,0.3777320384979248
23-09-1987,0.4799109995365143,0.483258992433548,254576000,0.5,0.4933040142059326,0.38558363914489746
24-09-1987,0.4933040142059326,0.4933040142059326,182560000,0.5167409777641296,0.5044639706611633,0.39430657029151917
25-09-1987,0.5044639706611633,0.5066959857940674,106523200,0.517857015132904,0.513392984867096,0.4012858271598816
28-09-1987,0.4955359995365143,0.513392984867096,203840000,0.5245540142059326,0.49776801466941833,0.38907283544540405
29-09-1987,0.484375,0.5,171360000,0.5,0.48660698533058167,0.38034895062446594
30-09-1987,0.484375,0.484375,122080000,0.5089290142059326,0.5044639706611633,0.39430657029151917
01-10-1987,0.5044639706611633,0.5066959857940674,116480000,0.5245540142059326,0.5200889706611633,0.40651968121528625
02-10-1987,0.513392984867096,0.5200889706611633,96499200,0.5245540142059326,0.5223209857940674,0.4082643985748291
05-10-1987,0.515625,0.5223209857940674,134400000,0.533482015132904,0.529017984867096,0.4134988486766815
06-10-1987,0.4955359995365143,0.53125,201600000,0.53125,0.49776801466941833,0.38907283544540405
07-10-1987,0.484375,0.4955359995365143,224000000,0.49776801466941833,0.4955359995365143,0.38732826709747314
08-10-1987,0.4754459857940674,0.4955359995365143,164640000,0.5,0.484375,0.37860438227653503
09-10-1987,0.48214301466941833,0.484375,145600000,0.4955359995365143,0.483258992433548,0.3777320384979248
12-10-1987,0.4620540142059326,0.484375,199360000,0.485491007566452,0.4754459857940674,0.371625155210495
13-10-1987,0.4754459857940674,0.48660698533058167,162400000,0.4888390004634857,0.48660698533058167,0.38034895062446594
14-10-1987,0.4642859995365143,0.4799109995365143,258720000,0.48214301466941833,0.4754459857940674,0.371625155210495
15-10-1987,0.4620540142059326,0.4754459857940674,348320000,0.48660698533058167,0.4642859995365143,0.36290210485458374
16-10-1987,0.42410698533058167,0.46651801466941833,420000000,0.4732140004634857,0.4308040142059326,0.3367316722869873
19-10-1987,0.3169640004634857,0.4308040142059326,476000000,0.4308040142059326,0.32589301466941833,0.25472941994667053
20-10-1987,0.29129499197006226,0.34375,568960000,0.375,0.3080359995365143,0.24077175557613373
21-10-1987,0.3392859995365143,0.34375,534240000,0.375,0.36160698533058167,0.28264471888542175
22-10-1987,0.3214290142059326,0.3504459857940674,385280000,0.36160698533058167,0.328125,0.25647398829460144
23-10-1987,0.3058040142059326,0.3191959857940674,198240000,0.32589301466941833,0.3169640004634857,0.24775005877017975
