Date,Low,Open,Volume,High,Close,Adjusted Close
15-12-2020,30.129199981689453,30.129199981689453,0,30.129199981689453,30.129199981689453,29.601762771606445
16-12-2020,30.129199981689453,30.129199981689453,0,30.129199981689453,30.129199981689453,29.6657657623291
17-12-2020,36.5,38.34600067138672,10989,38.34600067138672,38.0,37.415496826171875
18-12-2020,38.0,38.0,0,38.0,38.0,37.415496826171875
21-12-2020,38.0,38.0,0,38.0,38.0,37.415496826171875
22-12-2020,37.0,37.0,100,37.0,37.0,36.430877685546875
23-12-2020,36.80350112915039,36.80350112915039,101,36.80350112915039,36.80350112915039,36.237403869628906
24-12-2020,36.80350112915039,36.80350112915039,0,36.80350112915039,36.80350112915039,36.237403869628906
28-12-2020,36.80350112915039,36.80350112915039,0,36.80350112915039,36.80350112915039,36.237403869628906
29-12-2020,36.80350112915039,36.80350112915039,0,36.80350112915039,36.80350112915039,36.237403869628906
30-12-2020,36.80350112915039,36.80350112915039,0,36.80350112915039,36.80350112915039,36.237403869628906
31-12-2020,36.80350112915039,36.80350112915039,0,36.80350112915039,36.80350112915039,36.237403869628906
04-01-2021,36.80350112915039,36.80350112915039,0,36.80350112915039,36.80350112915039,36.237403869628906
05-01-2021,42.42103958129883,42.459999084472656,1250,42.459999084472656,42.42103958129883,41.76853942871094
06-01-2021,39.17499923706055,40.94490051269531,505,40.94490051269531,39.17499923706055,38.57242202758789
07-01-2021,39.17499923706055,39.17499923706055,0,39.17499923706055,39.17499923706055,38.57242202758789
08-01-2021,39.17499923706055,39.17499923706055,0,39.17499923706055,39.17499923706055,38.57242202758789
11-01-2021,39.17499923706055,39.17499923706055,0,39.17499923706055,39.17499923706055,38.57242202758789
12-01-2021,39.17499923706055,39.17499923706055,0,39.17499923706055,39.17499923706055,38.57242202758789
13-01-2021,39.17499923706055,39.17499923706055,0,39.17499923706055,39.17499923706055,38.57242202758789
14-01-2021,40.39419937133789,40.39419937133789,222,40.39419937133789,40.39419937133789,39.77287292480469
15-01-2021,40.39419937133789,40.39419937133789,0,40.39419937133789,40.39419937133789,39.77287292480469
19-01-2021,40.39419937133789,40.39419937133789,0,40.39419937133789,40.39419937133789,39.77287292480469
20-01-2021,46.772499084472656,46.772499084472656,590,47.65510177612305,47.650001525878906,46.91706848144531
21-01-2021,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,46.91706848144531
22-01-2021,45.8291015625,47.650001525878906,625,47.650001525878906,45.8291015625,45.124176025390625
25-01-2021,46.408599853515625,46.408599853515625,316,46.408599853515625,46.408599853515625,45.69476318359375
26-01-2021,46.408599853515625,46.408599853515625,0,46.408599853515625,46.408599853515625,45.69476318359375
27-01-2021,45.15959930419922,45.15959930419922,1020,45.15959930419922,45.15959930419922,44.46497344970703
28-01-2021,43.807098388671875,43.807098388671875,100,43.807098388671875,43.807098388671875,43.133277893066406
29-01-2021,43.807098388671875,43.807098388671875,0,43.807098388671875,43.807098388671875,43.133277893066406
01-02-2021,45.15739822387695,45.204200744628906,1225,45.204200744628906,45.16630172729492,44.47157287597656
02-02-2021,45.5,45.5,950,45.5,45.5,44.80013656616211
03-02-2021,45.108299255371094,45.108299255371094,137,45.108299255371094,45.108299255371094,44.41446304321289
04-02-2021,45.108299255371094,45.108299255371094,0,45.108299255371094,45.108299255371094,44.41446304321289
05-02-2021,45.11280059814453,45.11280059814453,200,45.11280059814453,45.11280059814453,44.41889190673828
08-02-2021,45.11280059814453,45.11280059814453,0,45.11280059814453,45.11280059814453,44.41889190673828
09-02-2021,45.11280059814453,45.11280059814453,0,45.11280059814453,45.11280059814453,44.41889190673828
10-02-2021,45.11280059814453,45.11280059814453,0,45.11280059814453,45.11280059814453,44.41889190673828
11-02-2021,45.11280059814453,45.11280059814453,0,45.11280059814453,45.11280059814453,44.41889190673828
12-02-2021,50.09056854248047,50.09056854248047,120,50.09056854248047,50.09056854248047,49.32009506225586
16-02-2021,50.09056854248047,50.09056854248047,0,50.09056854248047,50.09056854248047,49.32009506225586
17-02-2021,50.09056854248047,50.09056854248047,0,50.09056854248047,50.09056854248047,49.32009506225586
18-02-2021,49.0,49.0,195,49.0,49.0,48.24629592895508
19-02-2021,49.0,49.0,0,49.0,49.0,48.24629592895508
22-02-2021,46.0,46.0,959,46.0,46.0,45.292449951171875
23-02-2021,42.650001525878906,42.650001525878906,100,42.650001525878906,42.650001525878906,41.99397277832031
24-02-2021,42.650001525878906,42.650001525878906,0,42.650001525878906,42.650001525878906,41.99397277832031
25-02-2021,42.650001525878906,42.650001525878906,0,42.650001525878906,42.650001525878906,41.99397277832031
26-02-2021,42.650001525878906,42.650001525878906,0,42.650001525878906,42.650001525878906,41.99397277832031
01-03-2021,41.20349884033203,41.22719955444336,1250,41.22719955444336,41.20349884033203,40.569725036621094
02-03-2021,43.426998138427734,43.79999923706055,200,43.79999923706055,43.426998138427734,42.75902557373047
03-03-2021,43.426998138427734,43.426998138427734,0,43.426998138427734,43.426998138427734,42.75902557373047
04-03-2021,43.426998138427734,43.426998138427734,0,43.426998138427734,43.426998138427734,42.75902557373047
05-03-2021,43.426998138427734,43.426998138427734,0,43.426998138427734,43.426998138427734,42.75902557373047
08-03-2021,43.426998138427734,43.426998138427734,0,43.426998138427734,43.426998138427734,42.75902557373047
09-03-2021,43.426998138427734,43.426998138427734,0,43.426998138427734,43.426998138427734,42.75902557373047
10-03-2021,43.426998138427734,43.426998138427734,0,43.426998138427734,43.426998138427734,42.75902557373047
11-03-2021,37.7599983215332,38.400001525878906,300,38.400001525878906,37.7599983215332,37.1791877746582
12-03-2021,37.0,37.0,325,38.4557991027832,38.4557991027832,37.864288330078125
15-03-2021,38.37541961669922,38.37541961669922,206,38.452301025390625,38.452301025390625,37.86083984375
16-03-2021,38.89649963378906,38.89649963378906,193,38.89649963378906,38.89649963378906,38.2982063293457
17-03-2021,38.89649963378906,38.89649963378906,0,38.89649963378906,38.89649963378906,38.36231231689453
18-03-2021,38.89649963378906,38.89649963378906,0,38.89649963378906,38.89649963378906,38.36231231689453
19-03-2021,38.89649963378906,38.89649963378906,0,38.89649963378906,38.89649963378906,38.36231231689453
22-03-2021,38.89649963378906,38.89649963378906,0,38.89649963378906,38.89649963378906,38.36231231689453
23-03-2021,37.4900016784668,37.4900016784668,408,37.84260177612305,37.84260177612305,37.3228874206543
24-03-2021,36.6598014831543,36.6598014831543,521,36.67259979248047,36.67259979248047,36.16896057128906
25-03-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
26-03-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
29-03-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
30-03-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
31-03-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
01-04-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
05-04-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
06-04-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
07-04-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
08-04-2021,36.67259979248047,36.67259979248047,0,36.67259979248047,36.67259979248047,36.16896057128906
09-04-2021,38.65409851074219,38.65409851074219,400,38.65409851074219,38.65409851074219,38.12324142456055
12-04-2021,37.20859909057617,37.20859909057617,105,37.20859909057617,37.20859909057617,36.69759750366211
13-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
14-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
15-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
16-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
19-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
20-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
21-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
22-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
23-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
26-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
27-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
28-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
29-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
30-04-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
03-05-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
04-05-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
05-05-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
06-05-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
07-05-2021,37.20859909057617,37.20859909057617,0,37.20859909057617,37.20859909057617,36.69759750366211
10-05-2021,34.20989990234375,34.56439971923828,3015,34.56439971923828,34.21549987792969,33.745601654052734
11-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
12-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
13-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
14-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
17-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
18-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
19-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
20-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
21-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
24-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
25-05-2021,34.21549987792969,34.21549987792969,0,34.21549987792969,34.21549987792969,33.745601654052734
26-05-2021,34.086299896240234,34.086299896240234,2000,34.22999954223633,34.22999954223633,33.75990676879883
27-05-2021,34.22999954223633,34.22999954223633,0,34.22999954223633,34.22999954223633,33.75990676879883
28-05-2021,33.94086837768555,33.94086837768555,1000,33.94086837768555,33.94086837768555,33.47473907470703
01-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
02-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
03-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
04-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
07-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
08-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
09-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
10-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
11-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
14-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
15-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
16-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
17-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
18-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
21-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
22-06-2021,33.94086837768555,33.94086837768555,0,33.94086837768555,33.94086837768555,33.47473907470703
23-06-2021,32.666099548339844,32.666099548339844,147,32.666099548339844,32.666099548339844,32.21748733520508
24-06-2021,32.666099548339844,32.666099548339844,0,32.666099548339844,32.666099548339844,32.21748733520508
25-06-2021,33.400001525878906,33.400001525878906,249,33.5,33.5,33.03992462158203
28-06-2021,33.228599548339844,33.228599548339844,6000,33.228599548339844,33.228599548339844,32.772254943847656
29-06-2021,33.228599548339844,33.228599548339844,0,33.228599548339844,33.228599548339844,32.772254943847656
30-06-2021,33.76729965209961,33.76729965209961,225,33.98740005493164,33.98740005493164,33.52063751220703
01-07-2021,33.98740005493164,33.98740005493164,0,33.98740005493164,33.98740005493164,33.52063751220703
02-07-2021,33.0,33.0,1433,34.029998779296875,34.029998779296875,33.56264877319336
06-07-2021,34.029998779296875,34.029998779296875,1430,34.226200103759766,34.226200103759766,33.756160736083984
07-07-2021,34.226200103759766,34.226200103759766,0,34.226200103759766,34.226200103759766,33.756160736083984
08-07-2021,32.869998931884766,32.869998931884766,610,32.869998931884766,32.869998931884766,32.418575286865234
09-07-2021,32.869998931884766,32.869998931884766,0,32.869998931884766,32.869998931884766,32.418575286865234
12-07-2021,32.869998931884766,32.869998931884766,0,32.869998931884766,32.869998931884766,32.418575286865234
13-07-2021,32.869998931884766,32.869998931884766,0,32.869998931884766,32.869998931884766,32.418575286865234
14-07-2021,35.033241271972656,35.033241271972656,3000,35.033241271972656,35.033241271972656,34.5521125793457
15-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
16-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
19-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
20-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
21-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
22-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
23-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
26-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
27-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
28-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
29-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
30-07-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
02-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
03-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
04-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
05-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
06-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
09-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
10-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
11-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
12-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
13-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
16-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
17-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
18-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
19-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
20-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
23-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
24-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
25-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
26-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
27-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
30-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
31-08-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
01-09-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
02-09-2021,35.033241271972656,35.033241271972656,0,35.033241271972656,35.033241271972656,34.61634063720703
03-09-2021,44.5525016784668,44.5525016784668,500,44.5525016784668,44.5525016784668,44.02231979370117
07-09-2021,45.91429901123047,46.182899475097656,600,46.182899475097656,45.91429901123047,45.36791229248047
08-09-2021,45.91429901123047,45.91429901123047,0,45.91429901123047,45.91429901123047,45.36791229248047
09-09-2021,45.729698181152344,45.729698181152344,600,45.729698181152344,45.729698181152344,45.185508728027344
10-09-2021,45.0,45.0,804,45.0,45.0,44.46449279785156
13-09-2021,44.15290069580078,44.33420181274414,500,44.33420181274414,44.15290069580078,43.62747573852539
14-09-2021,44.11000061035156,44.11000061035156,400,44.11000061035156,44.11000061035156,43.5850830078125
15-09-2021,45.02289962768555,45.121700286865234,700,45.121700286865234,45.02289962768555,44.487117767333984
16-09-2021,45.02289962768555,45.02289962768555,0,45.02289962768555,45.02289962768555,44.487117767333984
17-09-2021,45.02289962768555,45.02289962768555,0,45.02289962768555,45.02289962768555,44.487117767333984
20-09-2021,44.09000015258789,44.09000015258789,600,44.09000015258789,44.09000015258789,43.56532287597656
21-09-2021,44.09000015258789,44.09000015258789,0,44.09000015258789,44.09000015258789,43.56532287597656
22-09-2021,45.10459899902344,45.10459899902344,100,45.10459899902344,45.10459899902344,44.567848205566406
23-09-2021,44.900001525878906,44.900001525878906,700,44.900001525878906,44.900001525878906,44.429710388183594
24-09-2021,44.439998626708984,44.439998626708984,610,44.439998626708984,44.439998626708984,43.97452926635742
27-09-2021,44.439998626708984,44.439998626708984,0,44.439998626708984,44.439998626708984,43.97452926635742
28-09-2021,43.970001220703125,43.970001220703125,100,43.970001220703125,43.970001220703125,43.50944900512695
29-09-2021,43.22999954223633,43.2400016784668,200,43.2400016784668,43.22999954223633,42.77720260620117
30-09-2021,44.279998779296875,44.279998779296875,300,44.869998931884766,44.869998931884766,44.400020599365234
01-10-2021,45.150001525878906,45.150001525878906,100,45.150001525878906,45.150001525878906,44.67709732055664
04-10-2021,45.150001525878906,45.150001525878906,0,45.150001525878906,45.150001525878906,44.67709732055664
05-10-2021,45.150001525878906,45.150001525878906,0,45.150001525878906,45.150001525878906,44.67709732055664
06-10-2021,45.150001525878906,45.150001525878906,0,45.150001525878906,45.150001525878906,44.67709732055664
07-10-2021,45.150001525878906,45.150001525878906,0,45.150001525878906,45.150001525878906,44.67709732055664
08-10-2021,45.150001525878906,45.150001525878906,0,45.150001525878906,45.150001525878906,44.67709732055664
11-10-2021,45.150001525878906,45.150001525878906,0,45.150001525878906,45.150001525878906,44.67709732055664
12-10-2021,43.70000076293945,43.70000076293945,100,43.70000076293945,43.70000076293945,43.242279052734375
13-10-2021,44.46379852294922,44.46379852294922,2200,44.69240188598633,44.6078987121582,44.14066696166992
14-10-2021,44.6078987121582,44.6078987121582,0,44.6078987121582,44.6078987121582,44.14066696166992
15-10-2021,47.119998931884766,47.119998931884766,450,47.119998931884766,47.119998931884766,46.62645721435547
18-10-2021,47.119998931884766,47.119998931884766,0,47.119998931884766,47.119998931884766,46.62645721435547
19-10-2021,49.22999954223633,49.22999954223633,100,49.22999954223633,49.22999954223633,48.714359283447266
20-10-2021,49.22999954223633,49.22999954223633,0,49.22999954223633,49.22999954223633,48.714359283447266
21-10-2021,49.22999954223633,49.22999954223633,0,49.22999954223633,49.22999954223633,48.714359283447266
22-10-2021,49.22999954223633,49.22999954223633,0,49.22999954223633,49.22999954223633,48.714359283447266
25-10-2021,49.22999954223633,49.22999954223633,0,49.22999954223633,49.22999954223633,48.714359283447266
26-10-2021,49.22999954223633,49.22999954223633,0,49.22999954223633,49.22999954223633,48.714359283447266
27-10-2021,49.22999954223633,49.22999954223633,0,49.22999954223633,49.22999954223633,48.714359283447266
28-10-2021,45.220001220703125,45.220001220703125,100,45.220001220703125,45.220001220703125,44.746360778808594
29-10-2021,44.779998779296875,44.779998779296875,100,44.779998779296875,44.779998779296875,44.31096649169922
01-11-2021,44.779998779296875,44.779998779296875,0,44.779998779296875,44.779998779296875,44.31096649169922
02-11-2021,44.779998779296875,44.779998779296875,0,44.779998779296875,44.779998779296875,44.31096649169922
03-11-2021,45.20000076293945,46.43899917602539,300,46.43899917602539,45.20000076293945,44.726566314697266
04-11-2021,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,44.726566314697266
05-11-2021,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,44.726566314697266
08-11-2021,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,44.726566314697266
09-11-2021,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,44.726566314697266
10-11-2021,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,44.726566314697266
11-11-2021,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,44.726566314697266
12-11-2021,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,44.726566314697266
15-11-2021,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,44.726566314697266
16-11-2021,46.13999938964844,46.13999938964844,100,46.13999938964844,46.13999938964844,45.65672302246094
17-11-2021,46.13999938964844,46.13999938964844,0,46.13999938964844,46.13999938964844,45.65672302246094
18-11-2021,46.13999938964844,46.13999938964844,0,46.13999938964844,46.13999938964844,45.65672302246094
19-11-2021,46.13999938964844,46.13999938964844,0,46.13999938964844,46.13999938964844,45.65672302246094
22-11-2021,46.13999938964844,46.13999938964844,0,46.13999938964844,46.13999938964844,45.65672302246094
23-11-2021,46.13999938964844,46.13999938964844,0,46.13999938964844,46.13999938964844,45.65672302246094
24-11-2021,41.34000015258789,41.34000015258789,1015,44.36000061035156,43.93000030517578,43.469871520996094
26-11-2021,44.62879943847656,44.62879943847656,525,45.349998474121094,45.349998474121094,44.875
29-11-2021,45.349998474121094,45.349998474121094,0,45.349998474121094,45.349998474121094,44.875
30-11-2021,42.45000076293945,42.45000076293945,14791,42.45000076293945,42.45000076293945,42.005374908447266
01-12-2021,42.45000076293945,42.45000076293945,0,42.45000076293945,42.45000076293945,42.005374908447266
02-12-2021,42.45000076293945,42.45000076293945,0,42.45000076293945,42.45000076293945,42.005374908447266
03-12-2021,36.93000030517578,36.93000030517578,347,37.689998626708984,37.689998626708984,37.295230865478516
06-12-2021,38.5,38.5,102,38.5,38.5,38.09674835205078
07-12-2021,38.75,39.400001525878906,200,39.400001525878906,38.75,38.344120025634766
08-12-2021,36.040000915527344,36.040000915527344,100,36.040000915527344,36.040000915527344,35.662513732910156
09-12-2021,36.040000915527344,36.040000915527344,0,36.040000915527344,36.040000915527344,35.662513732910156
10-12-2021,36.30860137939453,36.509300231933594,400,36.509300231933594,36.30860137939453,35.92829895019531
13-12-2021,36.30860137939453,36.30860137939453,0,36.30860137939453,36.30860137939453,35.92829895019531
14-12-2021,35.849998474121094,35.849998474121094,300,35.849998474121094,35.849998474121094,35.47449493408203
15-12-2021,35.849998474121094,35.849998474121094,0,35.849998474121094,35.849998474121094,35.54389953613281
16-12-2021,35.849998474121094,35.849998474121094,0,35.849998474121094,35.849998474121094,35.54389953613281
17-12-2021,37.650001525878906,37.650001525878906,600,38.779998779296875,38.779998779296875,38.448890686035156
20-12-2021,36.63999938964844,36.63999938964844,100,36.63999938964844,36.63999938964844,36.32715606689453
21-12-2021,36.63999938964844,36.63999938964844,0,36.63999938964844,36.63999938964844,36.32715606689453
22-12-2021,36.63999938964844,36.63999938964844,0,36.63999938964844,36.63999938964844,36.32715606689453
23-12-2021,37.36989974975586,37.36989974975586,1305,38.79999923706055,38.79999923706055,38.46871566772461
27-12-2021,40.0,40.0,1200,40.0,40.0,39.658470153808594
28-12-2021,40.0,40.0,320,40.0,40.0,39.658470153808594
29-12-2021,40.33000183105469,40.33000183105469,600,40.33000183105469,40.33000183105469,39.985652923583984
30-12-2021,40.7598991394043,41.42279815673828,7700,41.42279815673828,41.09000015258789,40.73916244506836
31-12-2021,40.71989822387695,40.71989822387695,400,40.71989822387695,40.71989822387695,40.372222900390625
03-01-2022,46.25,46.25,100,46.25,46.25,45.855106353759766
04-01-2022,46.25,46.25,0,46.25,46.25,45.855106353759766
05-01-2022,39.5,40.91109848022461,10895,40.97999954223633,39.5,39.162742614746094
06-01-2022,35.22999954223633,35.22999954223633,3100,35.22999954223633,35.22999954223633,34.92919921875
07-01-2022,35.22999954223633,35.22999954223633,0,35.22999954223633,35.22999954223633,34.92919921875
10-01-2022,35.22999954223633,35.22999954223633,0,35.22999954223633,35.22999954223633,34.92919921875
11-01-2022,36.97999954223633,38.119998931884766,300,38.119998931884766,36.97999954223633,36.66425704956055
12-01-2022,36.97999954223633,36.97999954223633,0,36.97999954223633,36.97999954223633,36.66425704956055
13-01-2022,36.97999954223633,36.97999954223633,0,36.97999954223633,36.97999954223633,36.66425704956055
14-01-2022,36.97999954223633,36.97999954223633,0,36.97999954223633,36.97999954223633,36.66425704956055
18-01-2022,36.97999954223633,36.97999954223633,0,36.97999954223633,36.97999954223633,36.66425704956055
19-01-2022,33.25,33.25,100,33.25,33.25,32.966102600097656
20-01-2022,33.25,33.25,0,33.25,33.25,32.966102600097656
21-01-2022,31.125,31.125,400,31.329599380493164,31.329599380493164,31.062101364135742
24-01-2022,29.1200008392334,29.1200008392334,225,30.31999969482422,30.31999969482422,30.061119079589844
25-01-2022,30.969999313354492,31.200000762939453,200,31.200000762939453,30.969999313354492,30.705570220947266
26-01-2022,30.969999313354492,30.969999313354492,0,30.969999313354492,30.969999313354492,30.705570220947266
27-01-2022,30.969999313354492,30.969999313354492,0,30.969999313354492,30.969999313354492,30.705570220947266
28-01-2022,30.899999618530273,30.899999618530273,1232,32.43000030517578,32.43000030517578,32.15310287475586
31-01-2022,33.29999923706055,33.29999923706055,200,33.439998626708984,33.439998626708984,33.15447998046875
01-02-2022,32.93000030517578,32.93000030517578,200,33.369998931884766,33.369998931884766,33.085079193115234
02-02-2022,33.369998931884766,33.369998931884766,0,33.369998931884766,33.369998931884766,33.085079193115234
03-02-2022,29.84000015258789,29.84000015258789,100,29.84000015258789,29.84000015258789,29.58521842956543
04-02-2022,29.84000015258789,29.84000015258789,0,29.84000015258789,29.84000015258789,29.58521842956543
07-02-2022,31.43000030517578,31.43000030517578,100,31.43000030517578,31.43000030517578,31.16164207458496
08-02-2022,31.43000030517578,31.43000030517578,0,31.43000030517578,31.43000030517578,31.16164207458496
09-02-2022,30.93000030517578,30.93000030517578,100,30.93000030517578,30.93000030517578,30.665912628173828
