Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-2004,7.637499809265137,7.696249961853027,4933600,7.724999904632568,7.675000190734863,4.366855144500732
24-05-2004,7.681250095367432,7.681250095367432,5027200,7.787499904632568,7.78125,4.42730712890625
25-05-2004,7.71999979019165,7.793749809265137,6450400,7.864999771118164,7.862500190734863,4.473536491394043
26-05-2004,7.820000171661377,7.862500190734863,5967200,7.960000038146973,7.868750095367432,4.477090835571289
27-05-2004,7.857500076293945,7.889999866485596,7997600,7.991250038146973,7.956250190734863,4.526880264282227
28-05-2004,7.9375,7.943749904632568,3994400,7.99875020980835,7.96875,4.533989906311035
01-06-2004,7.946249961853027,8.03125,8534400,8.050000190734863,8.050000190734863,4.5802202224731445
02-06-2004,7.889999866485596,7.987500190734863,11324800,8.006250381469727,7.90625,4.542158603668213
03-06-2004,7.852499961853027,7.90625,6852800,7.931250095367432,7.90625,4.542158603668213
04-06-2004,7.900000095367432,7.949999809265137,4351200,7.961249828338623,7.914999961853027,4.547184944152832
07-06-2004,7.898749828338623,7.920000076293945,4760000,7.941249847412109,7.93625020980835,4.559393405914307
08-06-2004,7.87624979019165,7.942500114440918,7084000,7.942500114440918,7.891250133514404,4.533541202545166
09-06-2004,7.815000057220459,7.900000095367432,6506400,7.931250095367432,7.841249942779541,4.504817485809326
10-06-2004,7.861249923706055,7.887499809265137,4847200,7.923749923706055,7.923749923706055,4.552212238311768
14-06-2004,7.881249904632568,7.923749923706055,5808000,7.953750133514404,7.925000190734863,4.5529327392578125
15-06-2004,7.921249866485596,7.949999809265137,4654400,7.99875020980835,7.954999923706055,4.570167064666748
16-06-2004,7.956250190734863,7.99875020980835,3664000,8.013750076293945,7.96875,4.578065872192383
17-06-2004,7.927499771118164,7.997499942779541,2958400,7.997499942779541,7.980000019073486,4.58452844619751
18-06-2004,7.946249961853027,7.981249809265137,4528800,8.015000343322754,7.981249809265137,4.585245132446289
21-06-2004,7.963749885559082,7.993750095367432,4103200,8.052499771118164,7.992499828338623,4.591708660125732
22-06-2004,7.949999809265137,7.993750095367432,3882400,8.013750076293945,7.963749885559082,4.575191497802734
23-06-2004,7.960000038146973,7.980000019073486,4825600,8.024999618530273,8.011249542236328,4.602480888366699
24-06-2004,7.996250152587891,8.018750190734863,5716800,8.03125,8.005000114440918,4.598890781402588
25-06-2004,7.90500020980835,8.017499923706055,8992800,8.018750190734863,7.980000019073486,4.58452844619751
28-06-2004,7.991250038146973,8.006250381469727,6969600,8.09375,8.006250381469727,4.599608421325684
29-06-2004,7.914999961853027,8.016249656677246,4153600,8.024999618530273,7.932499885559082,4.557237148284912
30-06-2004,7.917500019073486,7.933750152587891,7564800,8.018750190734863,7.993750095367432,4.592427730560303
01-07-2004,7.837500095367432,8.0,7718400,8.007499694824219,7.880000114440918,4.527078151702881
02-07-2004,7.911250114440918,7.925000190734863,5276800,7.993750095367432,7.932499885559082,4.557237148284912
06-07-2004,7.87624979019165,7.932499885559082,5566400,7.933750152587891,7.897500038146973,4.5371317863464355
07-07-2004,7.84499979019165,7.881249904632568,4757600,7.90625,7.856249809265137,4.513433933258057
08-07-2004,7.840000152587891,7.863749980926514,5765600,7.875,7.849999904632568,4.509843349456787
09-07-2004,7.806250095367432,7.849999904632568,4840800,7.849999904632568,7.827499866485596,4.496915817260742
12-07-2004,7.81125020980835,7.827499866485596,4884000,7.846250057220459,7.826250076293945,4.496199607849121
13-07-2004,7.801249980926514,7.827499866485596,5933600,7.84250020980835,7.835000038146973,4.501224517822266
14-07-2004,7.824999809265137,7.832499980926514,6956000,7.987500190734863,7.943749904632568,4.5637006759643555
15-07-2004,7.940000057220459,7.945000171661377,4008800,8.018750190734863,7.966249942779541,4.576627731323242
16-07-2004,7.96875,8.018750190734863,4520000,8.032500267028809,8.012499809265137,4.603200435638428
19-07-2004,7.981249809265137,8.013750076293945,4899200,8.053750038146973,8.024999618530273,4.610379695892334
20-07-2004,7.976250171661377,8.006250381469727,4992000,8.0600004196167,8.015000343322754,4.604635715484619
21-07-2004,7.931250095367432,8.024999618530273,7852800,8.024999618530273,7.931250095367432,4.556520938873291
22-07-2004,7.880000114440918,7.943749904632568,4713600,7.949999809265137,7.900000095367432,4.538566589355469
23-07-2004,8.09375,8.09375,17503200,8.25,8.220000267028809,4.722409248352051
26-07-2004,8.146249771118164,8.220000267028809,10504800,8.305000305175781,8.192500114440918,4.706608772277832
27-07-2004,8.204999923706055,8.243749618530273,10119200,8.268750190734863,8.22249984741211,4.723845481872559
28-07-2004,8.212499618530273,8.225000381469727,9337600,8.328749656677246,8.321249961853027,4.780577659606934
29-07-2004,8.326250076293945,8.342499732971191,8864000,8.43375015258789,8.393750190734863,4.822227954864502
30-07-2004,8.369999885559082,8.395000457763672,7959200,8.452500343322754,8.416250228881836,4.835154056549072
02-08-2004,8.37874984741211,8.395000457763672,7770400,8.467499732971191,8.462499618530273,4.861725807189941
03-08-2004,8.416250228881836,8.462499618530273,6993600,8.501250267028809,8.453749656677246,4.856697082519531
04-08-2004,8.4037504196167,8.453749656677246,5491200,8.5,8.467499732971191,4.864596366882324
05-08-2004,8.392499923706055,8.487500190734863,3747200,8.5,8.392499923706055,4.8215107917785645
06-08-2004,8.381250381469727,8.392499923706055,7606400,8.512499809265137,8.4662504196167,4.86387825012207
09-08-2004,8.396249771118164,8.487500190734863,4609600,8.487500190734863,8.396249771118164,4.823663711547852
10-08-2004,8.37125015258789,8.421250343322754,4827200,8.487500190734863,8.487500190734863,4.876089572906494
11-08-2004,8.417499542236328,8.487500190734863,4812000,8.552499771118164,8.552499771118164,4.91342830657959
12-08-2004,8.517499923706055,8.521249771118164,9856000,8.579999923706055,8.541250228881836,4.9069671630859375
13-08-2004,8.418749809265137,8.551250457763672,5742400,8.557499885559082,8.458749771118164,4.859571933746338
16-08-2004,8.412500381469727,8.427499771118164,4130400,8.529999732971191,8.50374984741211,4.8854241371154785
17-08-2004,8.47249984741211,8.524999618530273,4487200,8.543749809265137,8.511249542236328,4.889732837677002
18-08-2004,8.489999771118164,8.491250038146973,4747200,8.587499618530273,8.587499618530273,4.933537483215332
19-08-2004,8.543749809265137,8.587499618530273,5365600,8.625,8.556249618530273,4.915585517883301
20-08-2004,8.4399995803833,8.512499809265137,7309600,8.524999618530273,8.498749732971191,4.882551193237305
23-08-2004,8.50374984741211,8.520000457763672,4209600,8.556249618530273,8.513750076293945,4.891167640686035
24-08-2004,8.510000228881836,8.53499984741211,4817600,8.572500228881836,8.561249732971191,4.918457508087158
25-08-2004,8.49625015258789,8.5,16275200,8.567500114440918,8.5600004196167,4.967054843902588
26-08-2004,8.526249885559082,8.547499656677246,5630400,8.571249961853027,8.548749923706055,4.960526466369629
27-08-2004,8.53499984741211,8.568750381469727,4479200,8.586250305175781,8.568750381469727,4.972132205963135
30-08-2004,8.550000190734863,8.581250190734863,1916000,8.608750343322754,8.585000038146973,4.981560707092285
31-08-2004,8.579999923706055,8.5962495803833,5182400,8.6587495803833,8.649999618530273,5.019277095794678
01-09-2004,8.59749984741211,8.649999618530273,7096000,8.657500267028809,8.612500190734863,4.997518539428711
02-09-2004,8.583749771118164,8.6225004196167,5805600,8.675000190734863,8.661250114440918,5.0258049964904785
03-09-2004,8.598750114440918,8.65625,4171200,8.688750267028809,8.630000114440918,5.007673740386963
07-09-2004,8.618749618530273,8.642499923706055,7152000,8.731249809265137,8.6875,5.0410380363464355
08-09-2004,8.592499732971191,8.671250343322754,9844800,8.6875,8.616250038146973,4.999696254730225
09-09-2004,8.581250190734863,8.612500190734863,7547200,8.65625,8.587499618530273,4.983010768890381
10-09-2004,8.517499923706055,8.581250190734863,3236000,8.626250267028809,8.612500190734863,4.997518539428711
13-09-2004,8.492500305175781,8.600000381469727,6981600,8.625,8.493749618530273,4.9286112785339355
14-09-2004,8.443750381469727,8.524999618530273,7090400,8.550000190734863,8.463749885559082,4.911202430725098
15-09-2004,8.442500114440918,8.487500190734863,5198400,8.506250381469727,8.467499732971191,4.913379192352295
16-09-2004,8.475000381469727,8.506250381469727,4892000,8.537500381469727,8.5,4.932236194610596
17-09-2004,8.492500305175781,8.5337495803833,9925600,8.543749809265137,8.494999885559082,4.9293365478515625
20-09-2004,8.462499618530273,8.473750114440918,6288000,8.526249885559082,8.494999885559082,4.9293365478515625
21-09-2004,8.463749885559082,8.512499809265137,6378400,8.537500381469727,8.5,4.932236194610596
22-09-2004,8.473750114440918,8.5,11680000,8.53125,8.487500190734863,4.924987316131592
23-09-2004,8.387499809265137,8.462499618530273,7299200,8.478750228881836,8.398750305175781,4.873485088348389
24-09-2004,8.398750305175781,8.398750305175781,7840800,8.517499923706055,8.478750228881836,4.919909954071045
27-09-2004,8.443750381469727,8.443750381469727,4725600,8.513750076293945,8.49625015258789,4.930062770843506
28-09-2004,8.506250381469727,8.523750305175781,4906400,8.586250305175781,8.56624984741211,4.97067928314209
29-09-2004,8.484999656677246,8.567500114440918,5560000,8.567500114440918,8.538749694824219,4.954724311828613
30-09-2004,8.513750076293945,8.538749694824219,8920000,8.576250076293945,8.539999961853027,4.955450057983398
01-10-2004,8.53125,8.556249618530273,5845600,8.601249694824219,8.572500228881836,4.974306583404541
04-10-2004,8.512499809265137,8.587499618530273,6297600,8.601249694824219,8.545000076293945,4.958348751068115
05-10-2004,8.546250343322754,8.576250076293945,5127200,8.616250038146973,8.556249618530273,4.964876651763916
06-10-2004,8.529999732971191,8.55875015258789,3900800,8.582500457763672,8.578749656677246,4.977934837341309
07-10-2004,8.498749732971191,8.604999542236328,4324000,8.614999771118164,8.498749732971191,4.931512355804443
08-10-2004,8.475000381469727,8.526249885559082,5176000,8.581250190734863,8.567500114440918,4.97140645980835
11-10-2004,8.561249732971191,8.574999809265137,3611200,8.603750228881836,8.5649995803833,4.969956874847412
12-10-2004,8.537500381469727,8.5649995803833,4788000,8.6225004196167,8.614999771118164,4.998968124389648
13-10-2004,8.488750457763672,8.625,6436000,8.631250381469727,8.518750190734863,4.943119049072266
14-10-2004,8.475000381469727,8.520000457763672,4240800,8.524999618530273,8.513750076293945,4.940217971801758
15-10-2004,8.520000457763672,8.545000076293945,6448800,8.609999656677246,8.59749984741211,4.988813877105713
18-10-2004,8.5,8.601249694824219,4670400,8.606249809265137,8.537500381469727,4.954000473022461
19-10-2004,8.479999542236328,8.537500381469727,5460000,8.572500228881836,8.491250038146973,4.927161693572998
20-10-2004,8.425000190734863,8.518750190734863,5619200,8.518750190734863,8.46500015258789,4.91193151473999
21-10-2004,8.416250228881836,8.46500015258789,6417600,8.498749732971191,8.475000381469727,4.917731761932373
22-10-2004,8.453749656677246,8.476249694824219,7595200,8.630000114440918,8.588749885559082,4.983736991882324
25-10-2004,8.561249732971191,8.607500076293945,6697600,8.65625,8.598750114440918,4.9895405769348145
26-10-2004,8.567500114440918,8.616250038146973,6294400,8.712499618530273,8.712499618530273,5.055543422698975
27-10-2004,8.643750190734863,8.712499618530273,5287200,8.717499732971191,8.682499885559082,5.038135051727295
28-10-2004,8.579999923706055,8.682499885559082,5812800,8.682499885559082,8.607500076293945,4.994616985321045
29-10-2004,8.510000228881836,8.607500076293945,7594400,8.612500190734863,8.612500190734863,4.997518539428711
01-11-2004,8.59749984741211,8.62125015258789,7552800,8.648750305175781,8.616250038146973,4.999696254730225
02-11-2004,8.487500190734863,8.600000381469727,7008000,8.612500190734863,8.5,4.932236194610596
03-11-2004,8.556249618530273,8.556249618530273,7247200,8.708749771118164,8.708749771118164,5.0533671379089355
04-11-2004,8.701250076293945,8.725000381469727,6360800,8.87125015258789,8.87125015258789,5.14766263961792
05-11-2004,8.765000343322754,8.862500190734863,10812800,8.875,8.8100004196167,5.11212158203125
08-11-2004,8.8149995803833,8.822500228881836,6187200,8.895000457763672,8.875,5.149836540222168
09-11-2004,8.869999885559082,8.891249656677246,5276000,8.943750381469727,8.9375,5.186105251312256
10-11-2004,8.863750457763672,8.975000381469727,5540800,8.975000381469727,8.875,5.149836540222168
11-11-2004,8.854999542236328,8.90999984741211,6459200,9.016249656677246,8.977499961853027,5.20931339263916
12-11-2004,8.975000381469727,9.0,6992800,9.074999809265137,9.069999694824219,5.2629899978637695
15-11-2004,9.0024995803833,9.069999694824219,4485600,9.069999694824219,9.043749809265137,5.24775505065918
16-11-2004,9.010000228881836,9.053750038146973,2920000,9.102499961853027,9.020000457763672,5.233975410461426
17-11-2004,8.961250305175781,9.0625,6726400,9.0912504196167,8.978750228881836,5.210041046142578
18-11-2004,8.977499961853027,8.978750228881836,5528800,9.081250190734863,9.042499542236328,5.24703311920166
19-11-2004,8.942500114440918,9.042499542236328,5585600,9.071249961853027,8.976249694824219,5.208590507507324
22-11-2004,9.001250267028809,9.037500381469727,6223200,9.1587495803833,9.15625,5.3130340576171875
23-11-2004,9.038749694824219,9.082500457763672,5933600,9.15625,9.104999542236328,5.332802772521973
24-11-2004,9.074999809265137,9.143750190734863,6055200,9.164999961853027,9.106249809265137,5.333535194396973
26-11-2004,9.078749656677246,9.125,2516000,9.141249656677246,9.088749885559082,5.323286533355713
29-11-2004,8.907500267028809,9.09000015258789,6272800,9.09000015258789,8.963749885559082,5.250072002410889
30-11-2004,8.791250228881836,8.993749618530273,8551200,9.001250267028809,8.791250228881836,5.1490397453308105
01-12-2004,8.677499771118164,8.822500228881836,11161600,8.822500228881836,8.768750190734863,5.135861873626709
02-12-2004,8.675000190734863,8.770000457763672,9036800,8.770000457763672,8.733750343322754,5.1153645515441895
03-12-2004,8.766249656677246,8.768750190734863,19373600,8.923749923706055,8.876250267028809,5.198825359344482
06-12-2004,8.893750190734863,8.904999732971191,7272800,9.022500038146973,9.007499694824219,5.275696277618408
07-12-2004,8.943750381469727,9.032500267028809,9782400,9.032500267028809,8.960000038146973,5.24787712097168
08-12-2004,8.899999618530273,9.0,7500000,9.007499694824219,8.960000038146973,5.24787712097168
09-12-2004,8.926250457763672,8.960000038146973,7627200,8.982500076293945,8.97249984741211,5.255197525024414
10-12-2004,8.927499771118164,9.100000381469727,8666400,9.100000381469727,9.063750267028809,5.308645248413086
13-12-2004,9.086250305175781,9.104999542236328,7480800,9.223750114440918,9.223750114440918,5.402355194091797
14-12-2004,9.223750114440918,9.223750114440918,9558400,9.291250228881836,9.271249771118164,5.430174827575684
15-12-2004,9.248749732971191,9.293749809265137,6583200,9.333749771118164,9.333749771118164,5.46678352355957
16-12-2004,9.24625015258789,9.351249694824219,7308800,9.356249809265137,9.352499961853027,5.477766036987305
17-12-2004,9.25,9.352499961853027,12239200,9.3725004196167,9.336250305175781,5.46824836730957
20-12-2004,9.335000038146973,9.342499732971191,6545600,9.446249961853027,9.393750190734863,5.501924991607666
21-12-2004,9.40999984741211,9.456250190734863,8147200,9.482500076293945,9.4662504196167,5.544389247894287
22-12-2004,9.428750038146973,9.431249618530273,9191200,9.512499809265137,9.493749618530273,5.5604963302612305
23-12-2004,9.46500015258789,9.506250381469727,3593600,9.506250381469727,9.475000381469727,5.549511909484863
27-12-2004,9.381250381469727,9.476249694824219,6708800,9.476249694824219,9.381250381469727,5.494603633880615
28-12-2004,9.3125,9.375,6112000,9.436249732971191,9.431249618530273,5.52388858795166
29-12-2004,9.416250228881836,9.443750381469727,4541600,9.491250038146973,9.483750343322754,5.554638862609863
30-12-2004,9.427499771118164,9.484999656677246,6051200,9.5024995803833,9.438750267028809,5.528282165527344
31-12-2004,9.3412504196167,9.462499618530273,8107200,9.462499618530273,9.34375,5.472640037536621
03-01-2005,9.199999809265137,9.375,8639200,9.375,9.237500190734863,5.410409450531006
04-01-2005,9.1225004196167,9.237500190734863,7299200,9.28125,9.125,5.344516754150391
05-01-2005,8.993749618530273,9.0962495803833,7496800,9.125,9.007499694824219,5.275696277618408
06-01-2005,8.975000381469727,9.010000228881836,10853600,9.176250457763672,9.1537504196167,5.36135721206665
07-01-2005,9.0962495803833,9.15625,5803200,9.286250114440918,9.136249542236328,5.351107120513916
10-01-2005,9.104999542236328,9.143750190734863,8305600,9.22249984741211,9.167499542236328,5.369411468505859
11-01-2005,9.0625,9.170000076293945,4523200,9.171250343322754,9.0625,5.307910919189453
12-01-2005,9.041250228881836,9.061249732971191,6058400,9.116250038146973,9.106249809265137,5.333535194396973
13-01-2005,9.112500190734863,9.112500190734863,5259200,9.206250190734863,9.149999618530273,5.359160423278809
14-01-2005,9.085000038146973,9.137499809265137,4590400,9.229999542236328,9.154999732971191,5.36208963394165
18-01-2005,9.114999771118164,9.1537504196167,5831200,9.261249542236328,9.261249542236328,5.424318790435791
19-01-2005,9.212499618530273,9.292499542236328,5108000,9.313750267028809,9.223750114440918,5.402355194091797
20-01-2005,9.227499961853027,9.324999809265137,8758400,9.324999809265137,9.262499809265137,5.425050258636475
21-01-2005,9.262499809265137,9.262499809265137,9207200,9.4037504196167,9.326250076293945,5.462390422821045
24-01-2005,9.3149995803833,9.335000038146973,10758400,9.4037504196167,9.331250190734863,5.465320587158203
25-01-2005,9.2212495803833,9.368749618530273,8687200,9.388750076293945,9.228750228881836,5.405285358428955
26-01-2005,9.24625015258789,9.274999618530273,6529600,9.404999732971191,9.393750190734863,5.501924991607666
27-01-2005,9.342499732971191,9.350000381469727,5049600,9.448749542236328,9.397500038146973,5.504120826721191
28-01-2005,9.367500305175781,9.430000305175781,6284800,9.444999694824219,9.444999694824219,5.5319414138793945
31-01-2005,9.446249961853027,9.453749656677246,7364800,9.606249809265137,9.579999923706055,5.611011505126953
01-02-2005,9.537500381469727,9.579999923706055,7667200,9.71875,9.711250305175781,5.687885761260986
02-02-2005,9.675000190734863,9.711250305175781,8046400,9.826250076293945,9.774999618530273,5.725221633911133
03-02-2005,9.71875,9.737500190734863,7438400,9.852499961853027,9.845000267028809,5.766223907470703
04-02-2005,9.845000267028809,9.868749618530273,5941600,9.962499618530273,9.962499618530273,5.835042476654053
07-02-2005,9.886249542236328,9.962499618530273,4763200,9.9712495803833,9.90250015258789,5.799901485443115
08-02-2005,9.856249809265137,9.867500305175781,6960000,10.023750305175781,9.992500305175781,5.8526129722595215
09-02-2005,9.923749923706055,9.963749885559082,5512000,10.020000457763672,9.923749923706055,5.812347412109375
10-02-2005,9.861249923706055,9.943750381469727,8482400,9.956250190734863,9.887499809265137,5.791111946105957
11-02-2005,9.800000190734863,9.875,8734400,9.907500267028809,9.84375,5.76548957824707
14-02-2005,9.802499771118164,9.84375,7082400,10.010000228881836,10.010000228881836,5.8628621101379395
15-02-2005,9.938750267028809,9.989999771118164,6902400,10.011249542236328,9.976249694824219,5.843096733093262
16-02-2005,9.907500267028809,9.963749885559082,5466400,10.0,9.9975004196167,5.8555426597595215
17-02-2005,9.875,9.975000381469727,6585600,9.994999885559082,9.954999923706055,5.830648422241211
18-02-2005,9.756250381469727,9.954999923706055,6971200,9.954999923706055,9.824999809265137,5.754508972167969
22-02-2005,9.681249618530273,9.8725004196167,11951200,9.882499694824219,9.681249618530273,5.670314788818359
23-02-2005,9.592499732971191,9.756250381469727,13301600,9.835000038146973,9.618749618530273,5.6337056159973145
24-02-2005,9.642499923706055,9.668749809265137,6525600,9.792499542236328,9.78499984741211,5.731081008911133
25-02-2005,9.772500038146973,9.78499984741211,6088000,10.001250267028809,9.962499618530273,5.835042476654053
28-02-2005,9.875,9.975000381469727,8144000,10.007499694824219,9.918749809265137,5.809417724609375
01-03-2005,9.881250381469727,9.918749809265137,9558400,10.0649995803833,10.0600004196167,5.892148017883301
02-03-2005,9.897500038146973,9.9712495803833,7512800,10.0,9.912500381469727,5.857431888580322
03-03-2005,9.876250267028809,9.954999923706055,7988800,9.9975004196167,9.987500190734863,5.901750087738037
04-03-2005,10.006250381469727,10.006250381469727,8669600,10.15250015258789,10.117500305175781,5.978570461273193
07-03-2005,10.077500343322754,10.104999542236328,6191200,10.237500190734863,10.225000381469727,6.042092323303223
08-03-2005,10.118749618530273,10.225000381469727,7079200,10.232500076293945,10.1899995803833,6.021411895751953
09-03-2005,9.949999809265137,10.137499809265137,10153600,10.138750076293945,9.973750114440918,5.8936262130737305
10-03-2005,9.893750190734863,9.973750114440918,7996800,10.051250457763672,10.041250228881836,5.933510780334473
11-03-2005,9.960000038146973,10.0,6494400,10.074999809265137,9.976249694824219,5.8951029777526855
14-03-2005,9.962499618530273,9.973750114440918,7063200,10.18375015258789,10.178750038146973,6.014763355255127
15-03-2005,10.1899995803833,10.199999809265137,10869600,10.34375,10.199999809265137,6.027319431304932
16-03-2005,9.957500457763672,10.204999923706055,9191200,10.300000190734863,10.050000190734863,5.938683986663818
17-03-2005,10.100000381469727,10.199999809265137,9773600,10.25,10.125,5.98300313949585
18-03-2005,9.987500190734863,10.175000190734863,17417600,10.21500015258789,10.09000015258789,5.962318420410156
21-03-2005,10.0,10.09000015258789,6712800,10.125,10.012499809265137,5.916522026062012
22-03-2005,9.832500457763672,10.032500267028809,6768000,10.09749984741211,9.850000381469727,5.820502281188965
23-03-2005,9.675000190734863,9.850000381469727,9986400,9.850000381469727,9.8149995803833,5.799818992614746
24-03-2005,9.8125,9.824999809265137,6019200,9.967499732971191,9.8725004196167,5.833796977996826
28-03-2005,9.857500076293945,9.9350004196167,7001600,9.9399995803833,9.867500305175781,5.830842971801758
29-03-2005,9.694999694824219,9.875,8222400,9.875,9.720000267028809,5.743683338165283
30-03-2005,9.742500305175781,9.7524995803833,6485600,9.9375,9.9375,5.872204780578613
31-03-2005,9.942500114440918,9.96500015258789,6744800,10.112500190734863,10.037500381469727,5.931296348571777
01-04-2005,9.947500228881836,10.149999618530273,6220000,10.1875,10.032500267028809,5.928341388702393
04-04-2005,9.949999809265137,10.032500267028809,7500000,10.109999656677246,10.104999542236328,5.971183776855469
05-04-2005,10.0649995803833,10.104999542236328,6292800,10.167499542236328,10.087499618530273,5.960840225219727
06-04-2005,10.0649995803833,10.142499923706055,3776000,10.162500381469727,10.077500343322754,5.9549336433410645
07-04-2005,10.092499732971191,10.112500190734863,4912800,10.199999809265137,10.117500305175781,5.978570461273193
08-04-2005,10.055000305175781,10.154999732971191,3944800,10.162500381469727,10.082500457763672,5.957887649536133
11-04-2005,10.079999923706055,10.09000015258789,4810400,10.262499809265137,10.232500076293945,6.046525001525879
12-04-2005,10.135000228881836,10.237500190734863,7490000,10.359999656677246,10.324999809265137,6.1011810302734375
13-04-2005,10.212499618530273,10.295000076293945,5564000,10.387499809265137,10.2524995803833,6.058342456817627
14-04-2005,10.119999885559082,10.2524995803833,5258400,10.272500038146973,10.119999885559082,5.980046272277832
15-04-2005,9.984999656677246,10.1225004196167,7421600,10.175000190734863,9.984999656677246,5.900271892547607
18-04-2005,9.9399995803833,9.984999656677246,7784000,10.170000076293945,10.135000228881836,5.988911151885986
19-04-2005,10.087499618530273,10.135000228881836,5763200,10.28499984741211,10.237500190734863,6.0494794845581055
20-04-2005,10.130000114440918,10.180000305175781,9612800,10.297499656677246,10.207500457763672,6.03175163269043
21-04-2005,10.244999885559082,10.274999618530273,10391200,10.382499694824219,10.382499694824219,6.135160446166992
22-04-2005,10.324999809265137,10.382499694824219,6256000,10.467499732971191,10.392499923706055,6.14107084274292
25-04-2005,10.350000381469727,10.4350004196167,5632800,10.492500305175781,10.447500228881836,6.17357063293457
26-04-2005,10.225000381469727,10.354999542236328,6426800,10.397500038146973,10.232500076293945,6.046525001525879
27-04-2005,10.069999694824219,10.125,7473200,10.297499656677246,10.2524995803833,6.058342456817627
28-04-2005,10.092499732971191,10.2524995803833,7892400,10.3125,10.172499656677246,6.011070251464844
29-04-2005,10.050000190734863,10.172499656677246,10568000,10.212499618530273,10.204999923706055,6.030275344848633
02-05-2005,10.164999961853027,10.204999923706055,8517600,10.324999809265137,10.229999542236328,6.045046806335449
03-05-2005,10.125,10.167499542236328,7187200,10.274999618530273,10.1899995803833,6.021411895751953
04-05-2005,10.100000381469727,10.1899995803833,7988800,10.25,10.1899995803833,6.021411895751953
05-05-2005,10.032500267028809,10.162500381469727,6648000,10.207500457763672,10.104999542236328,5.971183776855469
06-05-2005,10.050000190734863,10.100000381469727,6552000,10.147500038146973,10.095000267028809,5.965274333953857
09-05-2005,9.975000381469727,10.112500190734863,6776000,10.15999984741211,10.149999618530273,5.997772693634033
10-05-2005,10.0625,10.100000381469727,6526400,10.25,10.192500114440918,6.022887706756592
11-05-2005,10.162500381469727,10.202500343322754,4689600,10.305000305175781,10.300000190734863,6.0864105224609375
12-05-2005,10.170000076293945,10.295000076293945,3672000,10.3125,10.182499885559082,6.016979217529297
13-05-2005,9.8125,10.232500076293945,7842000,10.239999771118164,10.007499694824219,5.913568496704102
16-05-2005,9.907500267028809,10.024999618530273,6140400,10.074999809265137,10.055000305175781,5.94163703918457
17-05-2005,9.982500076293945,10.007499694824219,5522000,10.087499618530273,10.074999809265137,5.953454971313477
18-05-2005,9.992500305175781,10.132499694824219,7162400,10.140000343322754,10.02750015258789,5.925386905670166
19-05-2005,9.837499618530273,10.02750015258789,7525200,10.085000038146973,10.074999809265137,5.953454971313477
20-05-2005,10.017499923706055,10.119999885559082,7030000,10.125,10.107500076293945,5.972660064697266
23-05-2005,10.052499771118164,10.125,4806000,10.137499809265137,10.102499961853027,5.969705581665039
24-05-2005,10.039999961853027,10.125,5401600,10.180000305175781,10.119999885559082,5.980046272277832
25-05-2005,10.005000114440918,10.135000228881836,4884400,10.135000228881836,10.077500343322754,5.9549336433410645
26-05-2005,10.074999809265137,10.130000114440918,3522000,10.132499694824219,10.074999809265137,5.953454971313477
27-05-2005,10.055000305175781,10.074999809265137,4898400,10.207500457763672,10.207500457763672,6.03175163269043
31-05-2005,10.074999809265137,10.22249984741211,7668800,10.242500305175781,10.162500381469727,6.005163669586182
01-06-2005,10.074999809265137,10.102499961853027,8148800,10.265000343322754,10.217499732971191,6.090852737426758
02-06-2005,10.140000343322754,10.162500381469727,3673200,10.199999809265137,10.167499542236328,6.061047077178955
03-06-2005,10.085000038146973,10.192500114440918,4000800,10.25,10.177499771118164,6.067007064819336
06-06-2005,10.132499694824219,10.164999961853027,2679600,10.210000038146973,10.180000305175781,6.068498611450195
07-06-2005,10.177499771118164,10.217499732971191,4730000,10.342499732971191,10.197500228881836,6.078930377960205
08-06-2005,10.207500457763672,10.25,4247600,10.327500343322754,10.27750015258789,6.1266188621521
09-06-2005,10.1274995803833,10.132499694824219,5746000,10.225000381469727,10.192500114440918,6.075950622558594
10-06-2005,10.15250015258789,10.192500114440918,4582800,10.270000457763672,10.2475004196167,6.108736038208008
13-06-2005,10.149999618530273,10.22249984741211,3169200,10.295000076293945,10.272500038146973,6.1236419677734375
14-06-2005,10.2475004196167,10.357500076293945,3893600,10.357500076293945,10.3100004196167,6.145994663238525
15-06-2005,10.079999923706055,10.322500228881836,6223600,10.322500228881836,10.1899995803833,6.074458599090576
16-06-2005,10.112500190734863,10.2475004196167,3938000,10.2475004196167,10.22249984741211,6.0938334465026855
17-06-2005,10.220000267028809,10.322500228881836,7981200,10.3725004196167,10.369999885559082,6.181763648986816
20-06-2005,10.270000457763672,10.3149995803833,4771200,10.367500305175781,10.317500114440918,6.15046501159668
21-06-2005,10.227499961853027,10.302499771118164,4190400,10.359999656677246,10.260000228881836,6.116185665130615
22-06-2005,10.297499656677246,10.3149995803833,4811200,10.422499656677246,10.392499923706055,6.195173740386963
23-06-2005,10.364999771118164,10.392499923706055,4418000,10.460000038146973,10.442500114440918,6.224981307983398
24-06-2005,10.337499618530273,10.449999809265137,6403200,10.452500343322754,10.350000381469727,6.1698384284973145
27-06-2005,10.295000076293945,10.322500228881836,5482800,10.479999542236328,10.449999809265137,6.229452133178711
28-06-2005,10.449999809265137,10.487500190734863,5052400,10.612500190734863,10.592499732971191,6.314398288726807
29-06-2005,10.524999618530273,10.625,4491200,10.65999984741211,10.600000381469727,6.318868160247803
